74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,448.277
2000,4,436.895
3000,4,436.072
4000,4,435.94
5000,4,435.815
6000,4,435.662
7000,4,435.576
8000,4,435.527
9000,4,435.492
10000,4,435.45
11000,4,435.408
12000,4,435.371
13000,4,435.334
14000,4,435.324
15000,4,435.316
16000,4,435.312
17000,4,435.31
18000,4,435.307
19000,4,435.307
20000,4,435.306
21000,4,435.305
22000,4,435.304
23000,4,435.303
24000,4,435.299
25000,4,435.295
26000,4,435.293
27000,4,435.289
28000,4,435.285
29000,4,435.282
30000,4,435.278
31000,4,435.273
32000,4,435.27
33000,4,435.269
34000,4,435.267
35000,4,435.266
36000,4,435.264
37000,4,435.262
38000,4,435.261
39000,4,435.259
40000,4,435.258
41000,4,435.257
42000,4,435.254
43000,4,435.246
44000,4,435.24
45000,4,435.237
46000,4,435.233
47000,4,435.227
48000,4,435.224
49000,4,435.223
50000,4,435.22
51000,4,435.219
52000,4,435.219
53000,4,435.218
54000,4,435.218
55000,4,435.216
56000,4,435.214
57000,4,435.197
58000,4,435.194
59000,4,435.193
60000,4,435.191
61000,4,435.189
62000,4,435.187
63000,4,435.185
64000,4,435.183
65000,4,435.182
66000,4,435.18
67000,4,435.179
68000,4,435.178
69000,4,435.176
70000,4,435.175
71000,4,435.174
72000,4,435.172
73000,4,435.171
74000,4,435.167
75000,4,435.156
76000,4,435.15
77000,4,435.139
78000,4,435.135
79000,4,435.131
80000,4,435.129
81000,4,435.129
82000,4,435.128
83000,4,435.126
84000,4,435.125
1000,4,439.203
2000,4,434.82
3000,4,434.781
4000,4,434.78
5000,4,434.78
6000,4,434.78
7000,4,434.78
8000,4,434.78
9000,4,434.78
10000,4,434.78
11000,4,434.78
12000,4,434.78
13000,4,434.78
14000,4,434.78
15000,4,434.78
16000,4,434.78
17000,4,434.78
18000,4,434.78
19000,4,434.78
20000,4,434.78
21000,4,434.78
22000,4,434.78
23000,4,434.78
24000,4,434.78
25000,4,434.78
26000,4,434.78
27000,4,434.78
28000,4,434.78
29000,4,434.78
30000,4,434.78
31000,4,434.78
32000,4,434.78
33000,4,434.78
34000,4,434.78
35000,4,434.78
36000,4,434.78
37000,4,434.78
38000,4,434.78
39000,4,434.78
40000,4,434.78
41000,4,434.78
42000,4,434.78
43000,4,434.78
44000,4,434.78
45000,4,434.78
46000,4,434.78
47000,4,434.78
48000,4,434.78
49000,4,434.78
50000,4,434.78
51000,4,434.78
52000,4,434.78
53000,4,434.78
54000,4,434.78
55000,4,434.78
56000,4,434.78
57000,4,434.78
58000,4,434.78
59000,4,434.78
60000,4,434.78
61000,4,434.78
62000,4,434.78
63000,4,434.78
64000,4,434.78
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,462.744
2000,4,457.665
3000,4,454.048
4000,4,450.44
5000,4,447.935
6000,4,446.807
7000,4,446.605
8000,4,446.558
9000,4,446.547
10000,4,446.542
11000,4,446.541
12000,4,446.54
13000,4,446.54
14000,4,446.539
15000,4,446.539
16000,4,446.539
17000,4,446.539
18000,4,446.539
19000,4,446.539
20000,4,446.538
21000,4,446.538
22000,4,446.538
23000,4,446.538
24000,4,446.537
25000,4,446.537
26000,4,446.536
27000,4,446.535
28000,4,446.535
29000,4,446.535
30000,4,446.535
31000,4,446.535
32000,4,446.535
33000,4,446.535
34000,4,446.535
35000,4,446.535
36000,4,446.535
37000,4,446.535
38000,4,446.535
39000,4,446.535
40000,4,446.535
41000,4,446.535
42000,4,446.535
43000,4,446.535
44000,4,446.535
45000,4,446.535
46000,4,446.535
47000,4,446.535
48000,4,446.535
49000,4,446.535
50000,4,446.535
51000,4,446.535
52000,4,446.535
53000,4,446.535
54000,4,446.535
55000,4,446.535
56000,4,446.535
57000,4,446.535
58000,4,446.535
59000,4,446.535
60000,4,446.535
61000,4,446.535
62000,4,446.535
63000,4,446.535
64000,4,446.535
65000,4,446.535
66000,4,446.535
67000,4,446.535
68000,4,446.535
69000,4,446.535
70000,4,446.535
71000,4,446.535
72000,4,446.535
73000,4,446.535
74000,4,446.535
75000,4,446.535
76000,4,446.535
77000,4,446.535
78000,4,446.535
79000,4,446.535
80000,4,446.535
81000,4,446.535
82000,4,446.535
83000,4,446.535
84000,4,446.535
1000,4,454.691
2000,4,434.957
3000,4,434.808
4000,4,434.792
5000,4,434.787
6000,4,434.785
7000,4,434.784
8000,4,434.783
9000,4,434.783
10000,4,434.782
11000,4,434.782
12000,4,434.781
13000,4,434.781
14000,4,434.781
15000,4,434.781
16000,4,434.781
17000,4,434.781
18000,4,434.781
19000,4,434.781
20000,4,434.781
21000,4,434.781
22000,4,434.78
23000,4,434.78
24000,4,434.78
25000,4,434.78
26000,4,434.78
27000,4,434.78
28000,4,434.78
29000,4,434.78
30000,4,434.78
31000,4,434.78
32000,4,434.78
33000,4,434.78
34000,4,434.78
35000,4,434.78
36000,4,434.78
37000,4,434.78
38000,4,434.78
39000,4,434.78
40000,4,434.78
41000,4,434.78
42000,4,434.78
43000,4,434.78
44000,4,434.78
45000,4,434.78
46000,4,434.78
47000,4,434.78
48000,4,434.78
49000,4,434.78
50000,4,434.78
51000,4,434.78
52000,4,434.78
53000,4,434.78
54000,4,434.78
55000,4,434.78
56000,4,434.78
57000,4,434.78
58000,4,434.78
59000,4,434.78
60000,4,434.78
61000,4,434.78
62000,4,434.78
63000,4,434.78
64000,4,434.78
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,456.493
2000,4,414.583
3000,4,408.386
4000,4,406.018
5000,4,404.59
6000,4,403.337
7000,4,402.598
8000,4,401.959
9000,4,401.709
10000,4,401.489
11000,4,401.312
12000,4,401.213
13000,4,401.133
14000,4,401.026
15000,4,400.954
16000,4,400.907
17000,4,400.879
18000,4,400.859
19000,4,400.853
20000,4,400.85
21000,4,400.846
22000,4,400.84
23000,4,400.832
24000,4,400.826
25000,4,400.823
26000,4,400.822
27000,4,400.82
28000,4,400.819
29000,4,400.818
30000,4,400.815
31000,4,400.812
32000,4,400.808
33000,4,400.806
34000,4,400.803
35000,4,400.801
36000,4,400.799
37000,4,400.795
38000,4,400.793
39000,4,400.792
40000,4,400.791
41000,4,400.786
42000,4,400.783
43000,4,400.778
44000,4,400.776
45000,4,400.773
46000,4,400.772
47000,4,400.77
48000,4,400.77
49000,4,400.769
50000,4,400.769
51000,4,400.768
52000,4,400.768
53000,4,400.768
54000,4,400.767
55000,4,400.767
56000,4,400.767
57000,4,400.766
58000,4,400.766
59000,4,400.766
60000,4,400.765
61000,4,400.765
62000,4,400.764
63000,4,400.764
64000,4,400.763
65000,4,400.763
66000,4,400.763
67000,4,400.763
68000,4,400.763
69000,4,400.763
70000,4,400.762
71000,4,400.762
72000,4,400.761
73000,4,400.76
74000,4,400.76
75000,4,400.759
76000,4,400.759
77000,4,400.758
78000,4,400.758
79000,4,400.756
80000,4,400.754
81000,4,400.752
82000,4,400.751
83000,4,400.75
84000,4,400.748
1000,4,460.181
2000,4,440.376
3000,4,435.531
4000,4,434.922
5000,4,434.841
6000,4,434.828
7000,4,434.822
8000,4,434.818
9000,4,434.815
10000,4,434.813
11000,4,434.81
12000,4,434.804
13000,4,434.8
14000,4,434.799
15000,4,434.798
16000,4,434.798
17000,4,434.796
18000,4,434.794
19000,4,434.793
20000,4,434.792
21000,4,434.79
22000,4,434.79
23000,4,434.789
24000,4,434.788
25000,4,434.788
26000,4,434.787
27000,4,434.786
28000,4,434.786
29000,4,434.786
30000,4,434.785
31000,4,434.784
32000,4,434.784
33000,4,434.783
34000,4,434.783
35000,4,434.783
36000,4,434.782
37000,4,434.782
38000,4,434.782
39000,4,434.782
40000,4,434.781
41000,4,434.781
42000,4,434.781
43000,4,434.781
44000,4,434.781
45000,4,434.781
46000,4,434.781
47000,4,434.781
48000,4,434.781
49000,4,434.781
50000,4,434.781
51000,4,434.781
52000,4,434.781
53000,4,434.781
54000,4,434.781
55000,4,434.781
56000,4,434.781
57000,4,434.781
58000,4,434.781
59000,4,434.781
60000,4,434.781
61000,4,434.781
62000,4,434.781
63000,4,434.781
64000,4,434.781
65000,4,434.781
66000,4,434.781
67000,4,434.781
68000,4,434.781
69000,4,434.781
70000,4,434.781
71000,4,434.781
72000,4,434.781
73000,4,434.781
74000,4,434.781
75000,4,434.781
76000,4,434.781
77000,4,434.781
78000,4,434.781
79000,4,434.781
80000,4,434.781
81000,4,434.781
82000,4,434.781
83000,4,434.781
84000,4,434.781
1000,4,443.396
2000,4,436.37
3000,4,435.729
4000,4,435.678
5000,4,435.672
6000,4,435.672
7000,4,435.671
8000,4,435.671
9000,4,435.671
10000,4,435.67
11000,4,435.67
12000,4,435.669
13000,4,435.669
14000,4,435.668
15000,4,435.668
16000,4,435.668
17000,4,435.668
18000,4,435.668
19000,4,435.668
20000,4,435.668
21000,4,435.668
22000,4,435.668
23000,4,435.668
24000,4,435.668
25000,4,435.668
26000,4,435.668
27000,4,435.668
28000,4,435.668
29000,4,435.668
30000,4,435.668
31000,4,435.668
32000,4,435.668
33000,4,435.668
34000,4,435.668
35000,4,435.668
36000,4,435.668
37000,4,435.668
38000,4,435.668
39000,4,435.668
40000,4,435.668
41000,4,435.668
42000,4,435.668
43000,4,435.668
44000,4,435.668
45000,4,435.668
46000,4,435.668
47000,4,435.668
48000,4,435.668
49000,4,435.668
50000,4,435.668
51000,4,435.668
52000,4,435.668
53000,4,435.668
54000,4,435.668
55000,4,435.668
56000,4,435.668
57000,4,435.668
58000,4,435.668
59000,4,435.668
60000,4,435.668
61000,4,435.668
62000,4,435.668
63000,4,435.668
64000,4,435.668
65000,4,435.668
66000,4,435.668
67000,4,435.668
68000,4,435.668
69000,4,435.668
70000,4,435.668
71000,4,435.668
72000,4,435.668
73000,4,435.668
74000,4,435.668
75000,4,435.668
76000,4,435.668
77000,4,435.668
78000,4,435.668
79000,4,435.668
80000,4,435.668
81000,4,435.668
82000,4,435.668
83000,4,435.668
84000,4,435.668
1000,4,458.235
2000,4,440.428
3000,4,437.271
4000,4,435.43
5000,4,435.182
6000,4,434.932
7000,4,434.801
8000,4,434.783
9000,4,434.781
10000,4,434.781
11000,4,434.781
12000,4,434.781
13000,4,434.781
14000,4,434.781
15000,4,434.781
16000,4,434.78
17000,4,434.78
18000,4,434.78
19000,4,434.78
20000,4,434.78
21000,4,434.78
22000,4,434.78
23000,4,434.78
24000,4,434.78
25000,4,434.78
26000,4,434.78
27000,4,434.78
28000,4,434.78
29000,4,434.78
30000,4,434.78
31000,4,434.78
32000,4,434.78
33000,4,434.78
34000,4,434.78
35000,4,434.78
36000,4,434.78
37000,4,434.78
38000,4,434.78
39000,4,434.78
40000,4,434.78
41000,4,434.78
42000,4,434.78
43000,4,434.78
44000,4,434.78
45000,4,434.78
46000,4,434.78
47000,4,434.78
48000,4,434.78
49000,4,434.78
50000,4,434.78
51000,4,434.78
52000,4,434.78
53000,4,434.78
54000,4,434.78
55000,4,434.78
56000,4,434.78
57000,4,434.78
58000,4,434.78
59000,4,434.78
60000,4,434.78
61000,4,434.78
62000,4,434.78
63000,4,434.78
64000,4,434.78
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,424.868
2000,4,406.064
3000,4,401.861
4000,4,400.706
5000,4,400.423
6000,4,400.341
7000,4,400.287
8000,4,400.254
9000,4,400.241
10000,4,400.231
11000,4,400.214
12000,4,400.203
13000,4,400.188
14000,4,400.176
15000,4,400.162
16000,4,400.154
17000,4,400.151
18000,4,400.148
19000,4,400.147
20000,4,400.146
21000,4,400.146
22000,4,400.145
23000,4,400.145
24000,4,400.144
25000,4,400.144
26000,4,400.144
27000,4,400.144
28000,4,400.144
29000,4,400.144
30000,4,400.144
31000,4,400.144
32000,4,400.144
33000,4,400.144
34000,4,400.144
35000,4,400.144
36000,4,400.144
37000,4,400.144
38000,4,400.144
39000,4,400.144
40000,4,400.144
41000,4,400.144
42000,4,400.144
43000,4,400.144
44000,4,400.144
45000,4,400.144
46000,4,400.144
47000,4,400.144
48000,4,400.144
49000,4,400.144
50000,4,400.144
51000,4,400.144
52000,4,400.144
53000,4,400.144
54000,4,400.144
55000,4,400.144
56000,4,400.144
57000,4,400.144
58000,4,400.144
59000,4,400.144
60000,4,400.144
61000,4,400.144
62000,4,400.144
63000,4,400.144
64000,4,400.144
65000,4,400.144
66000,4,400.144
67000,4,400.144
68000,4,400.144
69000,4,400.144
70000,4,400.144
71000,4,400.144
72000,4,400.144
73000,4,400.144
74000,4,400.144
75000,4,400.144
76000,4,400.144
77000,4,400.144
78000,4,400.144
79000,4,400.144
80000,4,400.144
81000,4,400.144
82000,4,400.144
83000,4,400.144
84000,4,400.144
1000,4,428.755
2000,4,421.849
3000,4,421.58
4000,4,421.493
5000,4,421.45
6000,4,421.443
7000,4,421.442
8000,4,421.442
9000,4,421.442
10000,4,421.441
11000,4,421.441
12000,4,421.44
13000,4,421.44
14000,4,421.44
15000,4,421.44
16000,4,421.44
17000,4,421.44
18000,4,421.44
19000,4,421.44
20000,4,421.44
21000,4,421.44
22000,4,421.44
23000,4,421.44
24000,4,421.44
25000,4,421.44
26000,4,421.44
27000,4,421.44
28000,4,421.44
29000,4,421.44
30000,4,421.44
31000,4,421.44
32000,4,421.44
33000,4,421.44
34000,4,421.44
35000,4,421.44
36000,4,421.44
37000,4,421.44
38000,4,421.44
39000,4,421.44
40000,4,421.44
41000,4,421.44
42000,4,421.44
43000,4,421.44
44000,4,421.44
45000,4,421.44
46000,4,421.44
47000,4,421.44
48000,4,421.44
49000,4,421.44
50000,4,421.44
51000,4,421.44
52000,4,421.44
53000,4,421.44
54000,4,421.44
55000,4,421.44
56000,4,421.44
57000,4,421.44
58000,4,421.44
59000,4,421.44
60000,4,421.44
61000,4,421.44
62000,4,421.44
63000,4,421.44
64000,4,421.44
65000,4,421.44
66000,4,421.44
67000,4,421.44
68000,4,421.44
69000,4,421.44
70000,4,421.44
71000,4,421.44
72000,4,421.44
73000,4,421.44
74000,4,421.44
75000,4,421.44
76000,4,421.44
77000,4,421.44
78000,4,421.44
79000,4,421.44
80000,4,421.44
81000,4,421.44
82000,4,421.44
83000,4,421.44
84000,4,421.44
1000,4,442.356
2000,4,439.73
3000,4,439.172
4000,4,439.104
5000,4,439.087
6000,4,439.081
7000,4,439.073
8000,4,439.071
9000,4,439.071
10000,4,439.071
11000,4,439.071
12000,4,439.071
13000,4,439.071
14000,4,439.071
15000,4,439.071
16000,4,439.071
17000,4,439.071
18000,4,439.071
19000,4,439.071
20000,4,439.071
21000,4,439.07
22000,4,439.07
23000,4,439.07
24000,4,439.07
25000,4,439.07
26000,4,439.07
27000,4,439.07
28000,4,439.07
29000,4,439.07
30000,4,439.07
31000,4,439.07
32000,4,439.07
33000,4,439.07
34000,4,439.07
35000,4,439.07
36000,4,439.07
37000,4,439.07
38000,4,439.07
39000,4,439.07
40000,4,439.07
41000,4,439.07
42000,4,439.07
43000,4,439.07
44000,4,439.07
45000,4,439.07
46000,4,439.07
47000,4,439.07
48000,4,439.07
49000,4,439.07
50000,4,439.07
51000,4,439.07
52000,4,439.07
53000,4,439.07
54000,4,439.07
55000,4,439.07
56000,4,439.07
57000,4,439.07
58000,4,439.07
59000,4,439.07
60000,4,439.07
61000,4,439.07
62000,4,439.07
63000,4,439.07
64000,4,439.07
65000,4,439.07
66000,4,439.07
67000,4,439.07
68000,4,439.07
69000,4,439.07
70000,4,439.07
71000,4,439.07
72000,4,439.07
73000,4,439.07
74000,4,439.07
75000,4,439.07
76000,4,439.07
77000,4,439.07
78000,4,439.07
79000,4,439.07
80000,4,439.07
81000,4,439.07
82000,4,439.07
83000,4,439.07
84000,4,439.07
1000,4,433.693
2000,4,430.754
3000,4,430.306
4000,4,430.256
5000,4,430.239
6000,4,430.234
7000,4,430.233
8000,4,430.232
9000,4,430.231
10000,4,430.231
11000,4,430.231
12000,4,430.23
13000,4,430.228
14000,4,430.227
15000,4,430.225
16000,4,430.225
17000,4,430.225
18000,4,430.225
19000,4,430.225
20000,4,430.225
21000,4,430.225
22000,4,430.225
23000,4,430.225
24000,4,430.225
25000,4,430.225
26000,4,430.225
27000,4,430.225
28000,4,430.225
29000,4,430.225
30000,4,430.225
31000,4,430.225
32000,4,430.225
33000,4,430.225
34000,4,430.225
35000,4,430.225
36000,4,430.225
37000,4,430.225
38000,4,430.225
39000,4,430.225
40000,4,430.225
41000,4,430.225
42000,4,430.225
43000,4,430.225
44000,4,430.225
45000,4,430.225
46000,4,430.225
47000,4,430.225
48000,4,430.225
49000,4,430.225
50000,4,430.225
51000,4,430.225
52000,4,430.225
53000,4,430.225
54000,4,430.225
55000,4,430.225
56000,4,430.225
57000,4,430.225
58000,4,430.225
59000,4,430.225
60000,4,430.225
61000,4,430.225
62000,4,430.225
63000,4,430.225
64000,4,430.225
65000,4,430.225
66000,4,430.225
67000,4,430.225
68000,4,430.225
69000,4,430.225
70000,4,430.225
71000,4,430.225
72000,4,430.225
73000,4,430.225
74000,4,430.225
75000,4,430.225
76000,4,430.225
77000,4,430.225
78000,4,430.225
79000,4,430.225
80000,4,430.225
81000,4,430.225
82000,4,430.225
83000,4,430.225
84000,4,430.225
1000,4,464.338
2000,4,455.889
3000,4,452.659
4000,4,449.362
5000,4,445.575
6000,4,441.864
7000,4,438.792
8000,4,437.91
9000,4,437.745
10000,4,437.679
11000,4,437.565
12000,4,437.41
13000,4,437.323
14000,4,437.284
15000,4,437.249
16000,4,437.164
17000,4,437.108
18000,4,436.879
19000,4,436.74
20000,4,436.651
21000,4,436.622
22000,4,436.568
23000,4,436.552
24000,4,436.541
25000,4,436.514
26000,4,436.503
27000,4,436.498
28000,4,436.495
29000,4,436.494
30000,4,436.493
31000,4,436.492
32000,4,436.492
33000,4,436.491
34000,4,436.49
35000,4,436.488
36000,4,436.487
37000,4,436.486
38000,4,436.473
39000,4,436.463
40000,4,436.459
41000,4,436.451
42000,4,436.441
43000,4,436.438
44000,4,436.434
45000,4,436.426
46000,4,436.421
47000,4,436.392
48000,4,436.346
49000,4,436.331
50000,4,436.322
51000,4,436.3
52000,4,436.266
53000,4,436.243
54000,4,436.235
55000,4,436.22
56000,4,436.204
57000,4,436.195
58000,4,436.189
59000,4,436.182
60000,4,436.167
61000,4,436.141
62000,4,436.135
63000,4,436.134
64000,4,436.129
65000,4,435.989
66000,4,435.959
67000,4,435.948
68000,4,435.935
69000,4,435.93
70000,4,435.926
71000,4,435.924
72000,4,435.916
73000,4,435.907
74000,4,435.885
75000,4,435.871
76000,4,435.866
77000,4,435.863
78000,4,435.861
79000,4,435.858
80000,4,435.857
81000,4,435.855
82000,4,435.853
83000,4,435.847
84000,4,435.84
1000,4,454.189
2000,4,435.349
3000,4,435.101
4000,4,435.012
5000,4,434.987
6000,4,434.955
7000,4,434.936
8000,4,434.898
9000,4,434.864
10000,4,434.852
11000,4,434.846
12000,4,434.844
13000,4,434.843
14000,4,434.84
15000,4,434.839
16000,4,434.838
17000,4,434.835
18000,4,434.833
19000,4,434.833
20000,4,434.832
21000,4,434.829
22000,4,434.827
23000,4,434.821
24000,4,434.815
25000,4,434.81
26000,4,434.805
27000,4,434.804
28000,4,434.802
29000,4,434.801
30000,4,434.8
31000,4,434.799
32000,4,434.797
33000,4,434.795
34000,4,434.794
35000,4,434.794
36000,4,434.794
37000,4,434.792
38000,4,434.792
39000,4,434.791
40000,4,434.789
41000,4,434.788
42000,4,434.786
43000,4,434.785
44000,4,434.784
45000,4,434.784
46000,4,434.784
47000,4,434.784
48000,4,434.784
49000,4,434.784
50000,4,434.784
51000,4,434.784
52000,4,434.784
53000,4,434.784
54000,4,434.784
55000,4,434.784
56000,4,434.784
57000,4,434.784
58000,4,434.784
59000,4,434.784
60000,4,434.784
61000,4,434.784
62000,4,434.784
63000,4,434.783
64000,4,434.783
65000,4,434.783
66000,4,434.783
67000,4,434.782
68000,4,434.782
69000,4,434.782
70000,4,434.782
71000,4,434.782
72000,4,434.781
73000,4,434.781
74000,4,434.781
75000,4,434.781
76000,4,434.781
77000,4,434.781
78000,4,434.781
79000,4,434.781
80000,4,434.781
81000,4,434.781
82000,4,434.781
83000,4,434.781
84000,4,434.781
1000,4,454.096
2000,4,409.847
3000,4,407.011
4000,4,405.91
5000,4,405.426
6000,4,405.11
7000,4,404.874
8000,4,404.731
9000,4,404.667
10000,4,404.619
11000,4,404.575
12000,4,404.537
13000,4,404.496
14000,4,404.461
15000,4,404.433
16000,4,404.42
17000,4,404.407
18000,4,404.4
19000,4,404.39
20000,4,404.379
21000,4,404.374
22000,4,404.369
23000,4,404.365
24000,4,404.361
25000,4,404.358
26000,4,404.355
27000,4,404.354
28000,4,404.352
29000,4,404.349
30000,4,404.348
31000,4,404.347
32000,4,404.346
33000,4,404.346
34000,4,404.346
35000,4,404.345
36000,4,404.345
37000,4,404.345
38000,4,404.345
39000,4,404.344
40000,4,404.344
41000,4,404.344
42000,4,404.344
43000,4,404.344
44000,4,404.344
45000,4,404.344
46000,4,404.344
47000,4,404.344
48000,4,404.344
49000,4,404.344
50000,4,404.344
51000,4,404.344
52000,4,404.344
53000,4,404.344
54000,4,404.344
55000,4,404.344
56000,4,404.344
57000,4,404.344
58000,4,404.344
59000,4,404.344
60000,4,404.344
61000,4,404.344
62000,4,404.344
63000,4,404.344
64000,4,404.344
65000,4,404.344
66000,4,404.344
67000,4,404.344
68000,4,404.344
69000,4,404.344
70000,4,404.344
71000,4,404.344
72000,4,404.344
73000,4,404.344
74000,4,404.344
75000,4,404.344
76000,4,404.344
77000,4,404.344
78000,4,404.344
79000,4,404.344
80000,4,404.344
81000,4,404.344
82000,4,404.344
83000,4,404.344
84000,4,404.344
1000,4,466.597
2000,4,457.506
3000,4,455.165
4000,4,452.833
5000,4,450.35
6000,4,446.627
7000,4,441.888
8000,4,437.888
9000,4,435.929
10000,4,435.557
11000,4,435.494
12000,4,435.473
13000,4,435.459
14000,4,435.432
15000,4,435.397
16000,4,435.362
17000,4,435.339
18000,4,435.327
19000,4,435.32
20000,4,435.312
21000,4,435.287
22000,4,435.267
23000,4,435.253
24000,4,435.238
25000,4,435.219
26000,4,435.209
27000,4,435.2
28000,4,435.182
29000,4,435.162
30000,4,435.135
31000,4,435.127
32000,4,435.115
33000,4,435.077
34000,4,435.041
35000,4,435.02
36000,4,435.01
37000,4,434.992
38000,4,434.981
39000,4,434.962
40000,4,434.956
41000,4,434.954
42000,4,434.946
43000,4,434.941
44000,4,434.936
45000,4,434.935
